lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
üllatavalt;1;no;18300;17950;932020281;2.748289308168647
kaua;8;no;150565;17950;932020281;2.74802172981914
määr;6;no;113018;17950;932020281;2.7421744384158795
ütlema;93;no;1762423;17950;932020281;2.738974035225505
teadma;78;no;1482710;17950;932020281;2.730400277548514
austus;1;no;18435;17950;932020281;2.7291320474636143
ametlikult;2;no;37463;17950;932020281;2.728955223299097
pärand;1;no;18440;17950;932020281;2.7284276469912125
projektijuht;1;no;18552;17950;932020281;2.7127438254771787
eksam;2;no;37831;17950;932020281;2.703047656889307
moodi;2;no;37832;17950;932020281;2.7029779260503157
vöö;1;no;18859;17950;932020281;2.670663511142853
pidu;5;no;96961;17950;932020281;2.661555407033896
mall;1;no;19053;17950;932020281;2.644738657733808
reaktsioon;2;no;38690;17950;932020281;2.644445952059497
vastupidi;3;no;58630;17950;932020281;2.6308950877922395
reageerima;3;no;58637;17950;932020281;2.6305859293483422
kaitsmine;2;no;38902;17950;932020281;2.6303719887014974
kannatanu;1;no;19180;17950;932020281;2.628038107274961
tanel;2;no;39046;17950;932020281;2.620897443346058
haigus;8;no;157985;17950;932020281;2.6197137537495947
panemine;1;no;19280;17950;932020281;2.6150357548592287
rida;7;no;138508;17950;932020281;2.613266747731076
haud;1;no;19297;17950;932020281;2.612838139393177
ringkond;1;no;19321;17950;932020281;2.6097419041415746
normaalselt;1;no;19323;17950;932020281;2.6094842157395948
mobiiltelefon;1;no;19345;17950;932020281;2.60665299833434
valutama;1;no;19405;17950;932020281;2.598962629846771
tõenäoliselt;6;no;119865;17950;932020281;2.586742886079926
samaaegselt;1;no;19530;17950;932020281;2.5830858823766047
konservatiivne;1;no;19588;17950;932020281;2.57578476965224
kujunemine;1;no;19624;17950;932020281;2.5712737675010504
veenma;1;no;19647;17950;932020281;2.568400001119318
võrreldav;1;no;19786;17950;932020281;2.55116825815771
go;1;no;19792;17950;932020281;2.5504296461827454
suhteliselt;5;no;101296;17950;932020281;2.5486916084610853
lahendama;6;no;122261;17950;932020281;2.5364329258166705
käsitlus;1;no;20078;17950;932020281;2.515711789224373
selgem;1;no;20201;17950;932020281;2.501069653554215
loobumine;1;no;20235;17950;932020281;2.497052254454485
vajav;1;no;20247;17950;932020281;2.495637428525057
jeesus;3;no;61985;17950;932020281;2.4906047024541964
jurist;1;no;20302;17950;932020281;2.489173270690015
kaebus;2;no;41185;17950;932020281;2.487789744987676
käima;51;no;1068320;17950;932020281;2.4774439300141204
ilusti;3;no;62789;17950;932020281;2.459179496581116
jutustama;2;no;41757;17950;932020281;2.4544552780740294
absoluutne;1;no;20605;17950;932020281;2.4541535933540346
riigikohus;1;no;20640;17950;932020281;2.4501717977387654
väljenduma;1;no;20657;17950;932020281;2.4482424410556267
hukka;1;no;20659;17950;932020281;2.448015657660568
palkama;1;no;20676;17950;932020281;2.4460896937990464
rippuma;1;no;20684;17950;932020281;2.445184406086692
negatiivne;4;no;84560;17950;932020281;2.4402811083689504
inimene;119;no;2532682;17950;932020281;2.439118621539061
asjatundja;1;no;20844;17950;932020281;2.42721833607365
kasvatus;1;no;20877;17950;932020281;2.423545626155533
reguleerimine;1;no;20945;17950;932020281;2.416012557188106
selver;1;no;21032;17950;932020281;2.406442674726416
isik;13;no;280592;17950;932020281;2.400977295717569
tegelikkus;2;no;42750;17950;932020281;2.3986594592119697
üldiselt;6;no;129368;17950;932020281;2.398087369423786
vaidlus;2;no;42806;17950;932020281;2.3955883341621185
inglismaa;3;no;64919;17950;932020281;2.3796355152522626
estonian;1;no;21298;17950;932020281;2.3776476604445644
kuulma;13;no;283532;17950;932020281;2.3761626522261463
kujunema;5;no;109268;17950;932020281;2.364316238557865
pulk;1;no;21554;17950;932020281;2.3505784950934987
tagune;1;no;21612;17950;932020281;2.344531057634869
oskama;20;no;442667;17950;932020281;2.3430951859580023
surnu;1;no;21634;17950;932020281;2.342245334116691
surnu;1;no;21634;17950;932020281;2.342245334116691
realiseerima;1;no;21664;17950;932020281;2.339135611291624
meeletu;1;no;21676;17950;932020281;2.3378940329938955
võti;3;no;66417;17950;932020281;2.326706846253442
naisterahvas;1;no;21789;17950;932020281;2.3262668251281804
kindlasti;27;no;603773;17950;932020281;2.3199024811907285
juhuslik;1;no;21954;17950;932020281;2.30949527544705
võrdselt;1;no;21978;17950;932020281;2.3070759023548013
põlvkond;3;no;67004;17950;932020281;2.306602976272516
aparaat;1;no;21996;17950;932020281;2.305264696427144
sõnum;5;no;112419;17950;932020281;2.298591550335146
armastama;6;no;135659;17950;932020281;2.2876381787668247
nagunii;2;no;45045;17950;932020281;2.278927396863284
ohutu;2;no;45102;17950;932020281;2.276105595490554
episood;1;no;22296;17950;932020281;2.27549119870492
efektiivsus;1;no;22352;17950;932020281;2.270018453638147
raiskama;1;no;22461;17950;932020281;2.259441281110856
keerulisem;2;no;45456;17950;932020281;2.258735994978982
enamus;6;no;137791;17950;932020281;2.252480029908391
tulenema;2;no;45797;17950;932020281;2.2422531119727447
peeter;3;no;68989;17950;932020281;2.241120423393563
nimetus;2;no;45866;17950;932020281;2.238947086123849
küsimus;27;no;625828;17950;932020281;2.23826764877158
selge;12;no;278364;17950;932020281;2.2342231902704586
käru;1;no;22738;17950;932020281;2.2330000179671106
piires;1;no;22753;17950;932020281;2.231585832972877
kohtuotsus;1;no;22762;17950;932020281;2.2307381814448304
erakordselt;1;no;22821;17950;932020281;2.225197262810137
võitlemine;1;no;22854;17950;932020281;2.22211009190869
stockholm;1;no;22953;17950;932020281;2.2128997627353897
otsene;3;no;69991;17950;932020281;2.2094578876563205
loomaaed;1;no;23124;17950;932020281;2.197169569003943
tiitel;3;no;70424;17950;932020281;2.1960505358787445
võrdne;3;no;70636;17950;932020281;2.189545357842824
üleskutse;1;no;23256;17950;932020281;2.185179072066236
air;1;no;23278;17950;932020281;2.1831933678401563
kitsas;2;no;47167;17950;932020281;2.17838722145239
võitlus;3;no;71058;17950;932020281;2.176710410201428
saladus;2;no;47352;17950;932020281;2.170040740906169
ansambel;2;no;47362;17950;932020281;2.1695914014789937
hetk;28;no;670517;17950;932020281;2.166627351338325
suurepäraselt;2;no;47606;17950;932020281;2.158684893572488
astuma;9;no;216142;17950;932020281;2.15705333397641
nägemus;1;no;23599;17950;932020281;2.1546252502873986
kasvatama;4;no;96310;17950;932020281;2.1454157513918126
romantiline;1;no;23712;17950;932020281;2.144745666903425
visuaalne;1;no;23792;17950;932020281;2.137805871052985
naljakas;2;no;48197;17950;932020281;2.13271688597119
tera;1;no;24077;17950;932020281;2.1134436742774088
meeldima;19;no;469613;17950;932020281;2.098569851817037
noorem;3;no;73958;17950;932020281;2.092420672184283
kummaline;2;no;49173;17950;932020281;2.0911735102967723
küte;1;no;24344;17950;932020281;2.091118582955329
egiptus;1;no;24434;17950;932020281;2.0836991821040667
toppima;1;no;24501;17950;932020281;2.0782099463130166
väärtustama;1;no;24604;17950;932020281;2.069827448879401
arusaamine;1;no;24617;17950;932020281;2.068774267327252
politseinik;2;no;49909;17950;932020281;2.0609006382129365
jahu;1;no;24744;17950;932020281;2.05854159384144
tore;10;no;251855;17950;932020281;2.0577139365001065
patt;1;no;24816;17950;932020281;2.052785229152464
kuulsus;1;no;24858;17950;932020281;2.0494421926334923
stress;2;no;50354;17950;932020281;2.0430185569171
pidevalt;6;no;152216;17950;932020281;2.040319112830839
ammu;4;no;101340;17950;932020281;2.039898707728741
huumor;1;no;24989;17950;932020281;2.0390846941891976
kooslus;1;no;25009;17950;932020281;2.037512601286065
keskerakond;3;no;76517;17950;932020281;2.0232848137745525
termin;1;no;25365;17950;932020281;2.0099294577090747
elama;22;no;568404;17950;932020281;2.008025066138187
turist;2;no;51248;17950;932020281;2.008015531237002
kari;1;no;25498;17950;932020281;1.9998151779986093
sedasi;1;no;25659;17950;932020281;1.9877069459618029
kohtuma;6;no;156435;17950;932020281;1.985618284654374
lõpetus;1;no;25720;17950;932020281;1.9831575676248028
arvelt;1;no;25755;17950;932020281;1.9805566584886003
osapool;2;no;52054;17950;932020281;1.9774704835132084
ainuüksi;1;no;25805;17950;932020281;1.9768528862700183
takso;1;no;25856;17950;932020281;1.9730892823850652
põhjamaa;1;no;25858;17950;932020281;1.9729419820648948
põhjendatud;1;no;25979;17950;932020281;1.9640710445330911
pealegi;2;no;52529;17950;932020281;1.9599007013666716
eeter;1;no;26126;17950;932020281;1.9534006983456025
pinge;3;no;79593;17950;932020281;1.9459967352934475
las;2;no;53120;17950;932020281;1.938471320772088
intensiivne;1;no;26344;17950;932020281;1.9377884005157768
rihm;1;no;26466;17950;932020281;1.9291596681315293
selgitus;2;no;53546;17950;932020281;1.9233131197510251
julgema;4;no;108437;17950;932020281;1.9075288548073657
sugugi;2;no;54341;17950;932020281;1.8956498235817791
probleem;20;no;551820;17950;932020281;1.8803996924112647
poliitiline;5;no;138280;17950;932020281;1.871589083427263
valetama;1;no;27332;17950;932020281;1.8700508698787568
püsti;2;no;55319;17950;932020281;1.862691389793349
reformierakond;2;no;55335;17950;932020281;1.8621617178454144
vormistama;1;no;27469;17950;932020281;1.8610301739094368
brüssel;1;no;27509;17950;932020281;1.8584127851441643
üllatus;3;no;83438;17950;932020281;1.8573117092346316
lähenemine;2;no;56046;17950;932020281;1.8389247402379356
populaarne;3;no;84291;17950;932020281;1.8387218155327492
kauge;1;no;27899;17950;932020281;1.8332738556459296
nimetama;7;no;197986;17950;932020281;1.831880127243001
vastupidine;1;no;28138;17950;932020281;1.818201542408304
kuulutama;3;no;85376;17950;932020281;1.8156067775170732
kulunud;1;no;28227;17950;932020281;1.812651975388736
erakordne;1;no;28243;17950;932020281;1.8116578910204348
põhjus;14;no;402086;17950;932020281;1.8060133286796416
laulma;3;no;85836;17950;932020281;1.80598135198641
paha;2;no;57201;17950;932020281;1.8023885674275748
nali;3;no;86009;17950;932020281;1.8023877114599491
advokaat;1;no;28514;17950;932020281;1.7949846943106122
lahutama;1;no;28584;17950;932020281;1.790727720389144
kraad;3;no;86812;17950;932020281;1.7858929426122567
emotsioon;3;no;86833;17950;932020281;1.785465622574333
tööpäev;2;no;57788;17950;932020281;1.784370826901993
võim;5;no;145099;17950;932020281;1.7841941865393791
tähele;2;no;57835;17950;932020281;1.7829437436763436
liitma;1;no;28972;17950;932020281;1.7674933074579688
puudutama;4;no;117116;17950;932020281;1.767285563209042
vestlus;2;no;58369;17950;932020281;1.7668885062687636
üksinda;1;no;29010;17950;932020281;1.7652501473420823
personal;1;no;29119;17950;932020281;1.7588472943187543
mäletama;5;no;147820;17950;932020281;1.7515573700954563
põhikool;2;no;59104;17950;932020281;1.745257108217575
möödas;1;no;29396;17950;932020281;1.742782918998104
mõistus;2;no;59295;17950;932020281;1.7397223149285452
lähtuma;3;no;89390;17950;932020281;1.7349194148752682
õiguslik;1;no;29606;17950;932020281;1.73079836958652
ettenähtud;1;no;29690;17950;932020281;1.726050574969733
ennekõike;1;no;29795;17950;932020281;1.720152335937298
isiklik;5;no;150575;17950;932020281;1.7197070931534173
süüdistama;2;no;60097;17950;932020281;1.7168601210059091
avaldamine;1;no;30016;17950;932020281;1.7078687177029015
argument;1;no;30040;17950;932020281;1.7065453022830166
politsei;7;no;212714;17950;932020281;1.705596798966868
uskuma;11;no;337650;17950;932020281;1.6896541333042752
sealjuures;1;no;30392;17950;932020281;1.6873681998225134
peen;1;no;30393;17950;932020281;1.6873143333546012
teinekord;1;no;30493;17950;932020281;1.6819449992435431
kaste;1;no;30530;17950;932020281;1.6799669964193065
tekk;1;no;30541;17950;932020281;1.6793798383774148
muusika;7;no;217699;17950;932020281;1.666707532329764
poiss;7;no;218655;17950;932020281;1.6594513092667238
kristlik;1;no;30930;17950;932020281;1.658876469433218
grupp;5;no;156546;17950;932020281;1.6545019868478108
voolama;1;no;31015;17950;932020281;1.654462771421273
peksma;1;no;31101;17950;932020281;1.6500209861292807
põhjendus;1;no;31131;17950;932020281;1.6484771318962717
üldse;14;no;442655;17950;932020281;1.640841329993136
paber;3;no;94620;17950;932020281;1.6399593238890822
saabunud;1;no;31328;17950;932020281;1.6384104923791591
mõõtmine;1;no;31459;17950;932020281;1.631784218410643
fotograaf;1;no;31489;17950;932020281;1.630274286701893
ema;10;no;319178;17950;932020281;1.6249518654303206
julgus;1;no;31647;17950;932020281;1.6223678691645576
tunnistus;1;no;31686;17950;932020281;1.6204280718883175
arst;5;no;159965;17950;932020281;1.6193444538919275
mõjutama;6;no;192266;17950;932020281;1.617360428523289
situatsioon;1;no;31941;17950;932020281;1.6078582150634992
lähtuvalt;1;no;31981;17950;932020281;1.605904145578127
peituma;1;no;32016;17950;932020281;1.6041982268426198
toetuma;1;no;32091;17950;932020281;1.6005548633346969
seitsmes;1;no;32332;17950;932020281;1.5889587387891622
gümnaasium;3;no;97941;17950;932020281;1.5848754911189586
tõsine;3;no;98118;17950;932020281;1.582043356798014
tasand;3;no;98134;17950;932020281;1.581787843417776
taotlema;2;no;65540;17950;932020281;1.5762766153574996
andrus;1;no;32609;17950;932020281;1.5758362527420122
vaade;3;no;98821;17950;932020281;1.5708940554866748
rahaline;2;no;65836;17950;932020281;1.569288571138393
tugevam;2;no;65855;17950;932020281;1.568842129857944
vastama;11;no;364411;17950;932020281;1.5658887080702648
sisuliselt;2;no;66198;17950;932020281;1.5608261505942884
viies;2;no;66328;17950;932020281;1.557809389690418
loll;2;no;66437;17950;932020281;1.5552889251984598
seisukoht;5;no;167456;17950;932020281;1.547305425914394
valgus;4;no;134323;17950;932020281;1.542453371228588
ase;2;no;67110;17950;932020281;1.5399056452438693
taluma;1;no;33397;17950;932020281;1.5396639717681804
jutt;10;no;338783;17950;932020281;1.531175672386485
jalutama;2;no;67544;17950;932020281;1.5301457461245382
suhtlus;1;no;33627;17950;932020281;1.529417074991961
ülejäänud;3;no;101546;17950;932020281;1.5291223049253029
pealinn;2;no;67835;17950;932020281;1.5236706595161211
inimkond;1;no;33911;17950;932020281;1.5169510360035277
raadio;2;no;68185;17950;932020281;1.515954980676632
maal;1;no;33982;17950;932020281;1.5138662144135353
sõlmima;2;no;68374;17950;932020281;1.5118209171394932
ülejäänu;1;no;34156;17950;932020281;1.5063590162530685
töö;36;no;1240583;17950;932020281;1.5063570438325338
mõistlik;3;no;103134;17950;932020281;1.5057885960579451
küsima;13;no;448244;17950;932020281;1.5048282864053084
väitma;4;no;138121;17950;932020281;1.5003238447207292
mõtlema;25;no;868033;17950;932020281;1.4948937825538786
efekt;1;no;34674;17950;932020281;1.4844443522647577
suhtumine;2;no;69891;17950;932020281;1.479438334157278
valdkond;6;no;211022;17950;932020281;1.4742387639416707
rooma;1;no;34955;17950;932020281;1.4728209614198164
taaskord;1;no;34994;17950;932020281;1.47122211977117
prantsusmaa;3;no;105726;17950;932020281;1.4691949668990747
kujutama;4;no;141206;17950;932020281;1.4677604316957475
rahuldama;1;no;35145;17950;932020281;1.4650643346116667
huvitama;4;no;141970;17950;932020281;1.459913314016022
viha;1;no;35276;17950;932020281;1.459763756829599
juhtiv;1;no;35301;17950;932020281;1.458756551423102
toitma;1;no;35432;17950;932020281;1.4535014364286725
torn;1;no;35829;17950;932020281;1.437804372912717
telekas;1;no;35908;17950;932020281;1.4347211350481957
nõus;3;no;108413;17950;932020281;1.4330915680802463
kinni;9;no;325860;17950;932020281;1.4328386561096758
meedia;3;no;108461;17950;932020281;1.4324627492114452
kuskile;1;no;36003;17950;932020281;1.431030910789684
sotsiaalne;3;no;109703;17950;932020281;1.4163817765682272
vahe;5;no;183932;17950;932020281;1.4094018784387163
samm;5;no;184633;17950;932020281;1.4040776491454507
seen;1;no;36848;17950;932020281;1.3990240163882688
meeleolu;1;no;36864;17950;932020281;1.398431774557097
ühesõnaga;1;no;36873;17950;932020281;1.3980988588258674
plaan;8;no;298618;17950;932020281;1.3898082976075343
poeg;4;no;149692;17950;932020281;1.3850683418143752
edetabel;1;no;37338;17950;932020281;1.3811112543098387
tapma;2;no;74950;17950;932020281;1.380805238928846
põhjalikult;1;no;37347;17950;932020281;1.380786533321748
avalikult;1;no;37480;17950;932020281;1.3760056181918394
reegel;5;no;188689;17950;932020281;1.3740443810167664
pidev;2;no;75709;17950;932020281;1.3671306926805775
fakt;2;no;75742;17950;932020281;1.366542288515867
tark;2;no;75831;17950;932020281;1.3649579023982716
tegelik;2;no;76067;17950;932020281;1.360774341831002
kahtlema;1;no;37926;17950;932020281;1.3602122632737137
vangla;1;no;37982;17950;932020281;1.3582548225828448
laad;1;no;38154;17950;932020281;1.35227775385585
isamaa;1;no;38156;17950;932020281;1.352208562438933
kana;1;no;38263;17950;932020281;1.3485171160474358
jälle;8;no;307793;17950;932020281;1.348504579758742
tantsima;1;no;38416;17950;932020281;1.3432735709521089
tuletama;2;no;77093;17950;932020281;1.3428806652937773
vaatlema;1;no;38632;17950;932020281;1.3359399610392408
positsioon;2;no;77722;17950;932020281;1.3321415837382242
aju;2;no;77726;17950;932020281;1.3320738402796943
strateegiline;1;no;38757;17950;932020281;1.3317324372972186
natuke;8;no;312289;17950;932020281;1.329148035344334
kristus;1;no;38851;17950;932020281;1.3285857971421542
sageli;4;no;156161;17950;932020281;1.328032026087744
toona;1;no;38916;17950;932020281;1.326418611013326
uks;6;no;234696;17950;932020281;1.3261191623088366
kohandama;1;no;38974;17950;932020281;1.3244907745892216
tahtma;32;no;1254286;17950;932020281;1.324449081542811
mõistmine;1;no;39252;17950;932020281;1.3153277184101486
teatud;4;no;159599;17950;932020281;1.2995903324032614
viimsi;1;no;39799;17950;932020281;1.297663435585739
tunnustus;1;no;39915;17950;932020281;1.2939782473518748
okei;1;no;39980;17950;932020281;1.2919224069044912
okei;1;no;39980;17950;932020281;1.2919224069044912
okei;1;no;39980;17950;932020281;1.2919224069044912
ootamatult;1;no;40017;17950;932020281;1.2907550742374958
mets;5;no;201146;17950;932020281;1.2893420921160512
tund;12;no;483942;17950;932020281;1.2869521140778484
looja;1;no;40188;17950;932020281;1.2853873940616034
kevad;4;no;161443;17950;932020281;1.28483163017921
nimekiri;3;no;121064;17950;932020281;1.2844798233198575
öösel;2;no;80969;17950;932020281;1.2793282768031276
küllap;1;no;40393;17950;932020281;1.2790110047944994
ujuma;1;no;40511;17950;932020281;1.2753692987233096
kahjuks;5;no;203877;17950;932020281;1.2721495229179864
protsess;4;no;163277;17950;932020281;1.270481741204071
arvama;19;no;778296;17950;932020281;1.2672434355328333
süüdistus;1;no;40822;17950;932020281;1.2658698577297574
tulenevalt;1;no;40921;17950;932020281;1.2628755429808134
kuues;1;no;41007;17950;932020281;1.260285895059411
baas;1;no;41036;17950;932020281;1.2594150345634425
nimelt;4;no;164850;17950;932020281;1.2584269491613236
mängima;13;no;537718;17950;932020281;1.254864486111402
käik;2;no;83407;17950;932020281;1.2423465531779994
lootma;7;no;292518;17950;932020281;1.2417581977140435
ametikoht;1;no;41913;17950;932020281;1.233635913021004
huvitav;7;no;295432;17950;932020281;1.2295486070062789
õu;2;no;84345;17950;932020281;1.2286814290561543
klass;6;no;253883;17950;932020281;1.2262653611508016
väljastama;1;no;42181;17950;932020281;1.2259673613274609
klient;8;no;340279;17950;932020281;1.220116230103548
erakond;3;no;128465;17950;932020281;1.2110126356539748
õpetama;3;no;128636;17950;932020281;1.209414377378146
käsk;1;no;42788;17950;932020281;1.2089462761691547
iisrael;1;no;42837;17950;932020281;1.2075928447431832
ameerika;3;no;128932;17950;932020281;1.2066577504469198
sarnane;4;no;172201;17950;932020281;1.2049957984295294
meenuma;1;no;42969;17950;932020281;1.2039618982529694
mõttetu;1;no;43024;17950;932020281;1.2024554401163912
kere;1;no;43074;17950;932020281;1.2010892004150524
praktiliselt;1;no;43084;17950;932020281;1.2008163249499952
keeruline;4;no;172866;17950;932020281;1.2003851463365995
mihkel;1;no;43169;17950;932020281;1.19850187991062
lihtsam;3;no;130271;17950;932020281;1.1943431350944071
põhi;3;no;130881;17950;932020281;1.1888159928526585
võte;1;no;43586;17950;932020281;1.187275520769577
surema;3;no;131469;17950;932020281;1.1835363975571405
järjest;3;no;131586;17950;932020281;1.1824914547016665
kingitus;2;no;87845;17950;932020281;1.1802411346186432
rahvas;7;no;308528;17950;932020281;1.1775154928652891
tegelema;7;no;308940;17950;932020281;1.175949890451039
sõrm;1;no;44076;17950;932020281;1.174349713290267
pöörduma;3;no;132658;17950;932020281;1.1730024911041328
haridus;3;no;132733;17950;932020281;1.1723443145172605
osas;4;no;177212;17950;932020281;1.1711005605405125
lahendus;7;no;311463;17950;932020281;1.1664525509257828
niipalju;1;no;44546;17950;932020281;1.162213205108159
vaheline;2;no;89831;17950;932020281;1.1544160917091435
sügis;3;no;134976;17950;932020281;1.1529961679397045
ajal;7;no;317627;17950;932020281;1.1438821226341456
jõulud;1;no;45291;17950;932020281;1.143481221941722
igapäevane;2;no;90871;17950;932020281;1.1413381697442386
enamasti;3;no;136704;17950;932020281;1.1385204705595262
iseloom;1;no;45647;17950;932020281;1.1347416797067105
aastane;2;no;91961;17950;932020281;1.1279457899803127
kuuluma;7;no;324317;17950;932020281;1.120353776895207
isa;5;no;231885;17950;932020281;1.119109320810414
ajastu;1;no;46367;17950;932020281;1.1174682984710105
esinema;4;no;186435;17950;932020281;1.113454020324062
muuhulgas;1;no;46562;17950;932020281;1.1128802194473226
pruukima;2;no;93713;17950;932020281;1.1070660752507018
ajakirjandus;1;no;46898;17950;932020281;1.105062373008256
igav;1;no;47004;17950;932020281;1.102618769829431
lugema;16;no;754128;17950;932020281;1.101504734523694
esindama;2;no;94202;17950;932020281;1.1013756260381218
eestikeelne;1;no;47115;17950;932020281;1.100071459242109
kuldne;1;no;47289;17950;932020281;1.0961019780326136
kontakt;2;no;94930;17950;932020281;1.0930115058849532
eksima;1;no;47446;17950;932020281;1.0925448252274437
puutuma;2;no;95634;17950;932020281;1.085043070425939
väidetavalt;1;no;47813;17950;932020281;1.0843190834276242
suvine;1;no;47815;17950;932020281;1.0842745958229594
risk;2;no;95997;17950;932020281;1.0809795749586089
keskkond;4;no;192825;17950;932020281;1.076732918918022
sõltuma;3;no;145077;17950;932020281;1.0732311351359434
holland;1;no;48397;17950;932020281;1.0714819676463965
kultuur;3;no;145571;17950;932020281;1.0696122597042954
arvamus;4;no;194374;17950;932020281;1.0681931960308095
kuritegu;1;no;48657;17950;932020281;1.0658640846955043
bänd;1;no;48743;17950;932020281;1.0640188048996373
kutse;1;no;48821;17950;932020281;1.0623506957815692
kahju;3;no;146693;17950;932020281;1.061482845373961
värk;1;no;48872;17950;932020281;1.0612628340953203
meel;8;no;391428;17950;932020281;1.06105893112372
tabama;2;no;97857;17950;932020281;1.0606268879524623
riiklik;3;no;147127;17950;932020281;1.0583713594677464
surve;1;no;49193;17950;932020281;1.0544665202417831
sisu;4;no;198173;17950;932020281;1.0478116609695949
imestama;1;no;49541;17950;932020281;1.0471962133134245
söök;1;no;49669;17950;932020281;1.0445472328272651
igapäevaselt;1;no;49821;17950;932020281;1.0414189228565345
ehitus;2;no;99875;17950;932020281;1.0393947847326488
auk;2;no;100017;17950;932020281;1.037932719434529
õige;8;no;400227;17950;932020281;1.0377857225880678
maria;1;no;50079;17950;932020281;1.0361517064664898
vägivald;1;no;50107;17950;932020281;1.035583273772811
anne;1;no;50111;17950;932020281;1.035502120011292
välistama;1;no;50171;17950;932020281;1.0342863381091845
mets;4;no;201146;17950;932020281;1.0323961097694652
konkreetne;3;no;150895;17950;932020281;1.032104998742932
stress;1;no;50354;17950;932020281;1.0305957729447024
suutma;12;no;607518;17950;932020281;1.0255725608717583
linnapea;1;no;50758;17950;932020281;1.022540819783411
õpe;1;no;50932;17950;932020281;1.0191102700173431
tava;1;no;51624;17950;932020281;1.005691744354985
kaasa;10;no;517303;17950;932020281;1.0037210034869952
tase;5;no;259264;17950;932020281;1.001351585463892
arusaam;1;no;52047;17950;932020281;0.9976620071947696
poliitika;2;no;104262;17950;932020281;0.9960479774859852
tunnustama;1;no;52363;17950;932020281;0.9917466103601064
hoolitsema;1;no;52403;17950;932020281;0.9910028239285008
püha;2;no;104803;17950;932020281;0.9909516342461782
näitama;11;no;578982;17950;932020281;0.9865022917588652
muusik;1;no;52668;17950;932020281;0.9861032782386994
vigastus;1;no;52702;17950;932020281;0.9854781617308476
rõõmus;1;no;52825;17950;932020281;0.9832233155124508
õlu;1;no;52842;17950;932020281;0.9829124814651472
suvi;5;no;264231;17950;932020281;0.9825943948129168
mõistma;5;no;264853;17950;932020281;0.9802948908268474
kuulus;1;no;53181;17950;932020281;0.9767548630308706
kaas;1;no;53273;17950;932020281;0.975097056301291
lõppema;3;no;160244;17950;932020281;0.9722378447058426
õigesti;1;no;53471;17950;932020281;0.9715481868423818
juhtuma;6;no;321293;17950;932020281;0.9697286467668944
klubi;4;no;215528;17950;932020281;0.9638018223281656
korraga;2;no;108080;17950;932020281;0.9611627311779288
süüdi;1;no;54090;17950;932020281;0.9606182296255418
kestma;3;no;162444;17950;932020281;0.9591458177690008
laps;28;no;1520720;17950;932020281;0.9560528905297846
kuulutus;1;no;54576;17950;932020281;0.9522075448770204
euroopa;16;no;875787;17950;932020281;0.9486530666604068
levinud;1;no;54788;17950;932020281;0.9485846459890463
vaatama;22;no;1204593;17950;932020281;0.9483345269044064
rahulikult;1;no;54809;17950;932020281;0.9482272740309202
tegelane;2;no;109705;17950;932020281;0.9470454905454788
juhtimine;2;no;109830;17950;932020281;0.9459767064440526
parlament;2;no;109851;17950;932020281;0.9457973873499808
konflikt;1;no;55098;17950;932020281;0.9433363658923796
lipp;1;no;55187;17950;932020281;0.94184031453325
isiklikult;1;no;55224;17950;932020281;0.9412197561057946
sobima;9;no;496990;17950;932020281;0.9403886956084904
lööma;5;no;276199;17950;932020281;0.9401607123431696
riia;1;no;55373;17950;932020281;0.938729005850136
toetamine;1;no;55840;17950;932020281;0.9310071308215184
neljas;2;no;112038;17950;932020281;0.9274875837313804
esindaja;3;no;168757;17950;932020281;0.9234623802811266
erinema;1;no;56539;17950;932020281;0.9196836153999663
nimel;2;no;113368;17950;932020281;0.9166952979266176
juhtum;2;no;113620;17950;932020281;0.9146786838633229
mood;2;no;113684;17950;932020281;0.914167939940931
panema;24;no;1364289;17950;932020281;0.9134691395144444
loodetavasti;1;no;57144;17950;932020281;0.9101029212576198
suu;2;no;114251;17950;932020281;0.909667856328937
paha;1;no;57201;17950;932020281;0.9092105563630912
pluss;1;no;57290;17950;932020281;0.9078207086881775
otse;3;no;172006;17950;932020281;0.906113220919534
lõpuks;5;no;287042;17950;932020281;0.9047611211092462
lõik;1;no;57576;17950;932020281;0.9033830825056844
ühendriik;1;no;57657;17950;932020281;0.9021341449175148
tsiteerima;1;no;57777;17950;932020281;0.9002902017402663
tsiteerima;1;no;57777;17950;932020281;0.9002902017402663
teenima;3;no;173198;17950;932020281;0.8999104595714731
erinevalt;1;no;57845;17950;932020281;0.8992486427530012
võtma;37;no;2139597;17950;932020281;0.8979499988295447
võru;1;no;57960;17950;932020281;0.8974926562301554
hullem;1;no;58015;17950;932020281;0.8966552585829571
füüsiline;2;no;115955;17950;932020281;0.8964065547450821
tekkima;9;no;521616;17950;932020281;0.896071214498139
spetsiaalne;1;no;58208;17950;932020281;0.893729076547776
kivi;2;no;116568;17950;932020281;0.8917299834836931
äri;1;no;58477;17950;932020281;0.8896823321232051
sajand;3;no;175301;17950;932020281;0.8891717700031887
kokkulepe;2;no;116995;17950;932020281;0.8885011331147088
õlg;1;no;58646;17950;932020281;0.8871586444709524
tööriist;1;no;58674;17950;932020281;0.8867419006264871
võimatu;1;no;58692;17950;932020281;0.8864742005597009
laiem;1;no;58763;17950;932020281;0.8854198468138867
maha;7;no;411840;17950;932020281;0.8827971625964816
